episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,9,427,428,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,16.14529800415039,-39.096168518066406,21.919021606445312,87.601318359375,9.67030143737793,29.38970947265625
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,10,428,429,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,14.781890869140625,-40.9207878112793,23.68902587890625,87.51115417480469,9.666961669921875,24.232540130615234
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,11,429,430,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,13.90869140625,-41.489593505859375,24.815292358398438,87.39888000488281,9.772317886352539,18.876211166381836
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,12,430,431,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,12.580413818359375,-42.619102478027344,25.503326416015625,86.72610473632812,9.861412048339844,14.192207336425781
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,13,431,432,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,11.541065216064453,-44.920326232910156,26.470260620117188,86.37954711914062,9.955602645874023,9.994068145751953
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,14,432,433,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,10.572532653808594,-46.8156623840332,28.74236297607422,85.79318237304688,9.845222473144531,6.740392208099365
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,15,433,434,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,9.739856719970703,-47.99519729614258,29.50457763671875,85.17320251464844,10.074800491333008,4.184792995452881
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,16,434,435,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,8.729419708251953,-49.75617980957031,31.42192840576172,84.68013000488281,10.106555938720703,2.4367353916168213
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,17,435,436,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,7.841819763183594,-50.9195556640625,33.10179138183594,84.17012023925781,9.91897964477539,1.7735545635223389
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,18,436,437,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,7.101432800292969,-52.65476608276367,34.298126220703125,83.56255340576172,9.711904525756836,1.5362708568572998
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,19,437,438,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,6.2247161865234375,-54.47193908691406,36.08397674560547,82.71389770507812,9.491052627563477,1.4117355346679688
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,20,438,439,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,5.515960693359375,-56.24139404296875,37.959632873535156,81.80421447753906,9.301862716674805,1.4144036769866943
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,21,439,440,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,4.532672882080078,-58.06278991699219,39.850074768066406,80.93807220458984,8.997821807861328,1.402491807937622
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,22,440,441,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,3.7276954650878906,-59.526100158691406,41.747528076171875,80.03165435791016,8.794069290161133,1.4092109203338623
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,23,441,442,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,2.9791221618652344,-61.78958511352539,44.00468444824219,79.44830322265625,8.651174545288086,1.132725477218628
057_box,put the box on the tray,18,0,393,15.181,1788427040.9235802,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,24,442,443,35.51648351648352,5.670329670329671,12.615384615384615,62.15384615384615,7.34065934065934,31.506849315068493,2.4461898803710938,-63.99262237548828,45.8565673828125,78.84561920166016,8.533502578735352,1.0414490699768066
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,0,443,444,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,9.038387298583984,-49.26059341430664,32.89653015136719,81.88710021972656,9.016206741333008,-0.6765738725662231
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,1,444,445,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,8.175643920898438,-52.193382263183594,34.436309814453125,81.30376434326172,9.156505584716797,-1.7591207027435303
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,2,445,446,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,7.721317291259766,-53.144405364990234,35.87120056152344,80.63045501708984,9.02220344543457,-0.6683507561683655
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,3,446,447,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,7.4529876708984375,-54.342281341552734,37.07555389404297,79.72147369384766,9.187362670898438,-0.2469220757484436
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,4,447,448,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,7.004032135009766,-55.264034271240234,38.759727478027344,79.02598571777344,9.130559921264648,0.23919323086738586
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,5,448,449,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,6.693584442138672,-57.848976135253906,40.84027862548828,78.10848236083984,9.299989700317383,0.4153369069099426
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,6,449,450,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,6.38250732421875,-58.10602569580078,42.356475830078125,77.19697570800781,9.303239822387695,0.6377943158149719
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,7,450,451,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,6.19439697265625,-60.144065856933594,44.14213562011719,76.15835571289062,9.525371551513672,0.6417890191078186
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,8,451,452,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,5.770854949951172,-61.14164733886719,45.43468475341797,75.1911392211914,9.484838485717773,0.7395964860916138
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,9,452,453,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,5.362556457519531,-63.84815216064453,47.648155212402344,74.32878112792969,9.507940292358398,0.7357717156410217
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,10,453,454,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,5.0429229736328125,-65.8421630859375,49.19202423095703,73.70307159423828,9.669532775878906,0.9158729314804077
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,11,454,455,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,4.824176788330078,-67.52836608886719,50.58283233642578,72.97630310058594,9.512327194213867,0.9717448353767395
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,12,455,456,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,4.394500732421875,-69.06098937988281,52.82067108154297,72.43736267089844,9.426109313964844,0.9716163277626038
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,13,456,457,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,4.0629730224609375,-70.87451171875,54.015480041503906,72.13006591796875,9.51527214050293,1.0885848999023438
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,14,457,458,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,3.9190635681152344,-72.69884490966797,55.98847961425781,71.75865173339844,9.461767196655273,1.0499632358551025
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,15,458,459,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,3.6620826721191406,-74.75604248046875,57.56756591796875,71.43387603759766,9.738319396972656,1.0636987686157227
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,16,459,460,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,3.575042724609375,-76.66216278076172,59.42271423339844,70.82139587402344,9.416128158569336,0.9861305356025696
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,17,460,461,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,3.227588653564453,-77.87468719482422,60.146568298339844,70.44939422607422,9.551786422729492,0.8447847366333008
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,18,461,462,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,2.6848716735839844,-80.51493072509766,62.09459686279297,69.97603607177734,9.401094436645508,0.8145572543144226
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,19,462,463,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,2.5406227111816406,-83.60596466064453,63.76531982421875,69.95503234863281,9.066621780395508,0.7473193407058716
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,20,463,464,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,2.187122344970703,-85.84844970703125,65.3133773803711,70.16950988769531,8.10699462890625,0.280639111995697
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,21,464,465,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,1.7419929504394531,-89.27596282958984,66.5045166015625,70.2005615234375,6.647686004638672,0.25636810064315796
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,22,465,466,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,1.52392578125,-91.6492919921875,68.46222686767578,70.43059539794922,5.555360794067383,0.1883293092250824
057_box,put the box on the tray,19,1,417,15.983,1788427041.7213814,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,23,466,467,32.35164835164835,-1.098901098901099,15.340659340659341,70.5934065934066,9.010989010989011,34.52054794520548,1.8055839538574219,-92.87906646728516,68.48222351074219,70.57986450195312,4.264558792114258,0.16094088554382324
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,0,467,468,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-3.4639205932617188,-99.27633666992188,78.52992248535156,71.05108642578125,-2.275773048400879,0.8523695468902588
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,1,468,469,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-3.759939193725586,-100.35123443603516,79.73635864257812,72.16217041015625,-1.7690105438232422,0.6776300072669983
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,2,469,470,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.655895233154297,-101.91404724121094,80.041259765625,73.0652084350586,-1.6082763671875,0.4340285062789917
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,3,470,471,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.841386795043945,-101.98698425292969,81.76890563964844,73.36344909667969,-1.6005668640136719,0.13338039815425873
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,4,471,472,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-5.21186637878418,-102.43563842773438,82.93409729003906,73.939697265625,-1.5135574340820312,0.29228657484054565
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,5,472,473,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.8543243408203125,-102.8686752319336,83.33035278320312,74.36383819580078,-1.5375680923461914,0.42298540472984314
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,6,473,474,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-5.13157844543457,-102.60751342773438,83.32469177246094,74.6521224975586,-1.383584976196289,0.5292836427688599
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,7,474,475,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.990810394287109,-102.44979095458984,84.90205383300781,75.197509765625,-1.2814455032348633,0.22026053071022034
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,8,475,476,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-5.071598052978516,-101.9203109741211,84.09011840820312,75.40021514892578,-1.3004388809204102,0.3938741981983185
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,9,476,477,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.597003936767578,-102.23881530761719,84.95964050292969,75.89422607421875,-1.3691015243530273,0.22292543947696686
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,10,477,478,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.63359260559082,-102.47122192382812,84.98858642578125,76.0914535522461,-1.265787124633789,0.38519543409347534
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,11,478,479,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.155094146728516,-102.59732818603516,85.88906860351562,76.05375671386719,-1.0704212188720703,0.2912764549255371
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,12,479,480,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.519582748413086,-103.24036407470703,87.06993103027344,76.43617248535156,-0.9313516616821289,0.3639812469482422
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,13,480,481,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.181583404541016,-102.67658233642578,87.56704711914062,76.47550201416016,-0.9679698944091797,0.5739743709564209
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,14,481,482,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-3.9697208404541016,-102.15158081054688,87.58700561523438,76.60314178466797,-0.8160572052001953,0.3728395104408264
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,15,482,483,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.025457382202148,-102.84171295166016,87.36553955078125,77.05308532714844,-1.1137847900390625,0.46253111958503723
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,16,483,484,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.025226593017578,-102.40250396728516,87.64839172363281,76.70551300048828,-1.3320684432983398,0.6922822594642639
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,17,484,485,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-3.495943069458008,-103.88721466064453,88.23654174804688,77.3539810180664,-1.3031673431396484,0.5098209381103516
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,18,485,486,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-3.7327651977539062,-103.5083236694336,88.71028137207031,77.25343322753906,-1.4129047393798828,0.5899680852890015
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,19,486,487,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.157861709594727,-104.31438446044922,88.91188049316406,77.31471252441406,-1.0920848846435547,0.4022226333618164
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,20,487,488,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-3.916339874267578,-104.18932342529297,89.14213562011719,77.25830841064453,-1.2565860748291016,0.7385151982307434
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,21,488,489,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.188987731933594,-103.86775207519531,88.54412841796875,77.609619140625,-1.6046905517578125,0.6510233283042908
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,22,489,490,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.173259735107422,-103.94947052001953,88.95620727539062,77.58903503417969,-1.7772417068481445,0.6644753217697144
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,23,490,491,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.160472869873047,-103.41558837890625,88.97544860839844,77.76732635498047,-2.036947250366211,0.7344982028007507
057_box,put the box on the tray,20,1,442,16.953,1788427042.6905265,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,24,491,492,4.571428571428571,-57.0989010989011,40.48351648351648,81.75824175824175,9.362637362637363,1.9178082191780823,-4.255823135375977,-103.4510498046875,88.7303466796875,77.51725769042969,-2.2478981018066406,0.6559675931930542
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,0,492,493,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.333751678466797,-99.90372467041016,86.76443481445312,77.83726501464844,-3.2874755859375,0.4054250121116638
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,1,493,494,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.396129608154297,-100.23786163330078,87.31822204589844,78.1066665649414,-3.290494918823242,0.2750352621078491
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,2,494,495,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.4133548736572266,-100.41795349121094,87.56315612792969,77.94214630126953,-3.4000682830810547,0.33125555515289307
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,3,495,496,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.7810630798339844,-100.14595031738281,87.07749938964844,77.78644561767578,-3.2986345291137695,0.2117559313774109
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,4,496,497,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.5242691040039062,-100.44380187988281,88.073486328125,77.86100769042969,-3.2155818939208984,0.19874043762683868
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,5,497,498,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.3320789337158203,-100.3153305053711,87.26542663574219,77.99069213867188,-3.225818634033203,0.330463171005249
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,6,498,499,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.5717315673828125,-100.15278625488281,88.12289428710938,77.77713012695312,-3.2599267959594727,0.33207762241363525
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,7,499,500,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.682008743286133,-100.75004577636719,88.31245422363281,77.70309448242188,-3.24379825592041,0.22017130255699158
