episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,184,185,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-14.916446685791016,39.806190490722656,-27.94890022277832,75.70562744140625,-2.3825454711914062,26.0535945892334
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,185,186,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-15.037519454956055,40.837501525878906,-28.37317657470703,76.2449722290039,-2.397810935974121,26.056537628173828
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,186,187,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-14.964620590209961,41.33899688720703,-29.157733917236328,76.66305541992188,-2.3443126678466797,26.1226806640625
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,187,188,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-15.033357620239258,41.62122344970703,-29.55815315246582,76.96018981933594,-2.3264389038085938,26.183486938476562
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,188,189,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-15.062112808227539,42.26496124267578,-30.161510467529297,77.16411590576172,-2.409778594970703,26.161996841430664
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,189,190,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-14.951772689819336,41.946754455566406,-30.408193588256836,77.22402954101562,-2.263117790222168,25.948217391967773
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,190,191,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-14.919235229492188,42.69440460205078,-30.269691467285156,77.37299346923828,-2.256056785583496,25.52657699584961
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,191,192,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-14.993219375610352,42.355812072753906,-30.144739151000977,77.66215515136719,-2.2230358123779297,24.77214813232422
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,192,193,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-15.050592422485352,42.74933624267578,-30.19780921936035,77.90164184570312,-2.1055736541748047,23.58552360534668
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,193,194,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-14.957761764526367,43.491783142089844,-30.952909469604492,78.09620666503906,-2.1063060760498047,22.440155029296875
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,194,195,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-14.863048553466797,43.232521057128906,-30.932668685913086,78.29985809326172,-2.0679054260253906,21.259559631347656
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,195,196,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-14.948333740234375,43.327720642089844,-30.91295623779297,78.36181640625,-1.9620046615600586,20.00771141052246
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,196,197,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-14.68160629272461,43.798072814941406,-31.006919860839844,78.47807312011719,-1.9469432830810547,18.676998138427734
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,197,198,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-14.703836441040039,43.969871520996094,-31.146268844604492,78.40228271484375,-2.0163536071777344,17.297388076782227
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,198,199,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-14.742738723754883,43.89037322998047,-30.57273292541504,78.53276062011719,-1.9077062606811523,15.993724822998047
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,199,200,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-14.719169616699219,43.699256896972656,-30.491199493408203,78.53192138671875,-1.8250665664672852,14.859763145446777
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,200,201,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-14.805686950683594,44.06934356689453,-30.740331649780273,78.51953125,-1.8509750366210938,13.78091049194336
035_banana,put the banana on the tray,8,1,152,7.796,1788342317.6103363,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,201,202,-13.89010989010989,19.560439560439562,-0.6593406593406593,69.97802197802197,-3.120879120879121,21.506849315068493,-14.799142837524414,43.794273376464844,-31.026897430419922,78.49321746826172,-1.8687105178833008,12.827123641967773
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,202,203,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.48247718811035,37.831764221191406,-33.4068603515625,81.61003112792969,-1.9309206008911133,26.715303421020508
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,203,204,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.496395111083984,38.422218322753906,-33.14975357055664,81.55088806152344,-1.8673114776611328,26.737041473388672
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,204,205,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.431238174438477,39.21642303466797,-32.94658660888672,81.55393981933594,-1.8673038482666016,26.61614990234375
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,205,206,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.437002182006836,39.75507354736328,-33.322486877441406,81.56719970703125,-1.7828493118286133,26.51541519165039
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,206,207,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.604047775268555,40.12261199951172,-33.5198860168457,81.61538696289062,-1.7191581726074219,26.508996963500977
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,207,208,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.440956115722656,40.89574432373047,-33.80523681640625,81.56910705566406,-1.6730117797851562,26.39543914794922
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,208,209,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.258281707763672,41.740440368652344,-33.8040771484375,81.47154235839844,-1.6023845672607422,26.330564498901367
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,209,210,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.319602966308594,42.161231994628906,-33.8314208984375,81.5512924194336,-1.5699405670166016,26.020639419555664
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,210,211,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.47452163696289,42.668907165527344,-34.06263732910156,81.55781555175781,-1.5805540084838867,25.867164611816406
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,211,212,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.284048080444336,43.256797790527344,-34.002723693847656,81.65599060058594,-1.5545177459716797,25.48645782470703
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,212,213,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.227476119995117,43.526206970214844,-34.041290283203125,81.76143646240234,-1.47271728515625,24.966983795166016
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,213,214,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.262022018432617,44.467796325683594,-34.56031799316406,81.61714172363281,-1.565842628479004,24.56557273864746
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,214,215,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.294795989990234,44.61823272705078,-34.48822021484375,81.70567321777344,-1.5652341842651367,23.573787689208984
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,215,216,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.251052856445312,44.957359313964844,-34.913673400878906,81.74705505371094,-1.5917978286743164,21.884517669677734
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,216,217,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.342655181884766,45.340980529785156,-34.825096130371094,81.80186462402344,-1.440816879272461,20.264591217041016
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,217,218,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.114879608154297,45.46399688720703,-34.61322021484375,81.86349487304688,-1.3729267120361328,18.029211044311523
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,218,219,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.141721725463867,45.600074768066406,-35.18639373779297,81.98336029052734,-1.4177665710449219,15.850883483886719
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,219,220,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.20512580871582,45.87810516357422,-35.32661056518555,81.93548583984375,-1.4294681549072266,14.055473327636719
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,220,221,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-15.910322189331055,45.445335388183594,-35.06414794921875,81.96878051757812,-1.3019952774047852,12.522932052612305
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,221,222,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.080509185791016,45.508384704589844,-35.46803283691406,82.02845764160156,-1.311920166015625,11.571468353271484
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,222,223,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.11380386352539,45.39752960205078,-35.217254638671875,82.23573303222656,-1.3017768859863281,10.883788108825684
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,223,224,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.1196231842041,45.917884826660156,-35.534603118896484,82.15769958496094,-1.234208106994629,10.470709800720215
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,224,225,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.154563903808594,45.53185272216797,-35.3875732421875,82.28504943847656,-1.172348976135254,9.892708778381348
035_banana,put the banana on the tray,9,1,176,8.699,1788342318.5134788,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,225,226,-15.384615384615385,30.98901098901099,-13.23076923076923,77.97802197802197,-1.89010989010989,25.0,-16.342239379882812,45.43102264404297,-35.73041915893555,82.44095611572266,-1.1384258270263672,9.558903694152832
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,226,227,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.169563293457031,47.89556121826172,-51.98411560058594,91.5506591796875,-2.794671058654785,27.87261962890625
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,227,228,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.169683456420898,48.22978973388672,-52.65157699584961,91.57426452636719,-2.7387847900390625,27.92984962463379
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,228,229,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.322265625,47.96434783935547,-52.210384368896484,91.52972412109375,-2.8305110931396484,27.77760124206543
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,229,230,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.539775848388672,48.084205627441406,-51.50539779663086,91.26852416992188,-2.896660804748535,27.74903106689453
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,230,231,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.486749649047852,48.437828063964844,-51.38660430908203,91.27371215820312,-2.815950393676758,27.727123260498047
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,231,232,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.573654174804688,48.34491729736328,-51.58234405517578,90.99671936035156,-2.718393325805664,27.576271057128906
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,232,233,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.320013046264648,48.87975311279297,-50.01559829711914,90.97946166992188,-2.759831428527832,27.385154724121094
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,233,234,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.668230056762695,48.739845275878906,-51.10084915161133,90.38572692871094,-2.730963706970215,27.22747230529785
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,234,235,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.353263854980469,49.411460876464844,-49.62775421142578,90.46476745605469,-2.635220527648926,27.2052059173584
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,235,236,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.502019882202148,49.53368377685547,-50.16098403930664,90.01710510253906,-2.462625503540039,27.248199462890625
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,236,237,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.817276000976562,49.42583465576172,-49.61404037475586,89.86494445800781,-2.5147829055786133,27.209144592285156
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,237,238,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.564119338989258,49.078834533691406,-49.20576477050781,89.61556243896484,-2.447429656982422,27.283416748046875
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,238,239,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.771005630493164,49.396629333496094,-49.816436767578125,89.5264892578125,-2.3874807357788086,27.381834030151367
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,239,240,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.615795135498047,49.256263732910156,-48.88946533203125,89.39480590820312,-2.388930320739746,27.461936950683594
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,240,241,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.742952346801758,49.59008026123047,-48.936134338378906,89.450439453125,-2.1087160110473633,27.38067054748535
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,241,242,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.82278823852539,50.07324981689453,-48.52432632446289,89.41417694091797,-2.2183218002319336,27.478761672973633
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,242,243,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.73818588256836,50.071372985839844,-49.357086181640625,89.43360137939453,-2.236837387084961,27.52704620361328
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,243,244,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-16.094207763671875,50.77733612060547,-48.61787033081055,89.52232360839844,-2.0330982208251953,27.40603256225586
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,244,245,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-15.870807647705078,50.97571563720703,-49.02359390258789,89.35465240478516,-1.9575576782226562,27.269243240356445
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,245,246,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-16.071210861206055,50.83946990966797,-49.18857955932617,89.17556762695312,-1.9116334915161133,26.928678512573242
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,246,247,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-16.068525314331055,51.501060485839844,-49.267677307128906,89.2910385131836,-1.791356086730957,25.953596115112305
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,247,248,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-16.375764846801758,52.155189514160156,-50.03303527832031,88.88887023925781,-1.718536376953125,24.52518653869629
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,248,249,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-16.62234115600586,52.636329650878906,-49.8154411315918,88.89857482910156,-1.686767578125,22.550670623779297
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,249,250,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-16.41680908203125,52.924217224121094,-49.99108123779297,88.81581115722656,-1.60009765625,20.46734619140625
035_banana,put the banana on the tray,10,1,201,9.635,1788342319.4473524,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,250,251,-15.736263736263735,43.472527472527474,-30.021978021978022,78.32967032967034,-1.978021978021978,16.36986301369863,-16.707603454589844,52.68134307861328,-49.96507263183594,88.99052429199219,-1.4831981658935547,18.093202590942383
035_banana,put the banana on the tray,11,1,225,10.538,1788342320.3506799,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,251,252,-16.263736263736263,46.1978021978022,-34.24175824175824,82.02197802197803,-1.5384615384615385,11.78082191780822,-15.347248077392578,44.66271209716797,-52.4647216796875,92.99800872802734,-2.3017024993896484,25.037900924682617
035_banana,put the banana on the tray,11,1,225,10.538,1788342320.3506799,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,252,253,-16.263736263736263,46.1978021978022,-34.24175824175824,82.02197802197803,-1.5384615384615385,11.78082191780822,-15.370321273803711,45.033424377441406,-52.16958236694336,93.29803466796875,-2.3552446365356445,24.688459396362305
035_banana,put the banana on the tray,11,1,225,10.538,1788342320.3506799,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,253,254,-16.263736263736263,46.1978021978022,-34.24175824175824,82.02197802197803,-1.5384615384615385,11.78082191780822,-15.147882461547852,44.87230682373047,-52.251686096191406,93.43822479248047,-2.527194023132324,24.57794952392578
035_banana,put the banana on the tray,11,1,225,10.538,1788342320.3506799,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,254,255,-16.263736263736263,46.1978021978022,-34.24175824175824,82.02197802197803,-1.5384615384615385,11.78082191780822,-15.288002014160156,43.87427520751953,-52.56476974487305,93.55780029296875,-2.7064170837402344,24.406925201416016
