episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
015_box,put the box on the tray,13,0,271,11.052,1788423722.4727063,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,21,318,319,-6.329670329670329,41.97802197802198,-45.05494505494506,91.34065934065934,-2.769230769230769,5.068493150684931,-7.373905181884766,51.803688049316406,-48.922607421875,91.49697875976562,-1.9274444580078125,22.38614273071289
015_box,put the box on the tray,13,0,271,11.052,1788423722.4727063,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,22,319,320,-6.329670329670329,41.97802197802198,-45.05494505494506,91.34065934065934,-2.769230769230769,5.068493150684931,-7.451837539672852,52.692298889160156,-49.12835693359375,91.70277404785156,-1.8218116760253906,19.544233322143555
015_box,put the box on the tray,13,0,271,11.052,1788423722.4727063,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,23,320,321,-6.329670329670329,41.97802197802198,-45.05494505494506,91.34065934065934,-2.769230769230769,5.068493150684931,-7.536584854125977,52.64594268798828,-50.09334182739258,91.72766876220703,-1.7911720275878906,17.040550231933594
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,0,321,322,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.428558349609375,54.227699279785156,-48.3056755065918,92.38089752197266,3.0209035873413086,24.521724700927734
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,1,322,323,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.7736663818359375,54.89636993408203,-48.58744812011719,92.23585510253906,2.9394569396972656,21.73480796813965
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,2,323,324,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.692523956298828,54.86547088623047,-48.73853302001953,92.27822875976562,2.9724645614624023,18.86201286315918
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,3,324,325,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.6714210510253906,54.983726501464844,-48.31341552734375,92.0440902709961,2.910464286804199,15.694217681884766
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,4,325,326,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.6567306518554688,55.03478240966797,-48.51209259033203,91.97808837890625,2.914151191711426,12.60498332977295
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,5,326,327,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.6724510192871094,54.834877014160156,-48.14906692504883,91.8218994140625,2.867497444152832,10.033262252807617
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,6,327,328,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.7524795532226562,54.720298767089844,-47.831363677978516,91.92095947265625,2.8227920532226562,8.232132911682129
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,7,328,329,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.7889480590820312,54.57793426513672,-47.689849853515625,91.82836151123047,2.801407814025879,7.092990875244141
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,8,329,330,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.840496063232422,54.372520446777344,-48.00849914550781,91.85565185546875,2.634584426879883,6.424063682556152
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,9,330,331,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.8420372009277344,54.303062438964844,-48.21577835083008,92.11489868164062,2.5884294509887695,6.179148197174072
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,10,331,332,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.9609947204589844,54.05951690673828,-48.486690521240234,92.27101135253906,2.532931327819824,6.0801777839660645
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,11,332,333,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.7472190856933594,54.27649688720703,-49.76766586303711,92.41867065429688,2.5678939819335938,6.111400604248047
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,12,333,334,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.7841873168945312,54.042259216308594,-50.15318298339844,92.55509948730469,2.307856559753418,6.051980972290039
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,13,334,335,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.8471412658691406,53.49120330810547,-50.62617492675781,92.88099670410156,2.299295425415039,5.5504984855651855
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,14,335,336,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,4.067996978759766,53.69293975830078,-51.789485931396484,93.21099090576172,2.2242908477783203,5.257426738739014
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,15,336,337,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.9317703247070312,53.03044891357422,-53.20973205566406,93.63451385498047,2.1497020721435547,5.151040554046631
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,16,337,338,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.9390220642089844,52.77611541748047,-54.77675247192383,94.24568176269531,2.0054216384887695,5.073741912841797
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,17,338,339,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,3.8876113891601562,52.088401794433594,-56.3622932434082,95.07144165039062,1.8375024795532227,5.281062602996826
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,18,339,340,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,4.214607238769531,51.77672576904297,-58.46476364135742,95.92330932617188,1.6410789489746094,5.582636833190918
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,19,340,341,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,4.2688140869140625,51.166770935058594,-59.669918060302734,96.60218811035156,1.4936542510986328,5.596352577209473
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,20,341,342,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,4.136371612548828,51.205055236816406,-60.752357482910156,97.27261352539062,1.3026599884033203,5.64124059677124
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,21,342,343,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,4.244621276855469,50.379722595214844,-62.13916778564453,97.84182739257812,1.210413932800293,5.481375217437744
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,22,343,344,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,4.197517395019531,50.073951721191406,-63.06217575073242,98.3734359741211,1.1148157119750977,5.330313205718994
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,23,344,345,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,4.392467498779297,49.68305206298828,-63.901588439941406,98.76597595214844,0.9796171188354492,5.265793323516846
015_box,put the box on the tray,14,1,296,11.989,1788423723.4115608,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,24,345,346,1.934065934065934,39.69230769230769,-39.51648351648352,93.01098901098901,2.4175824175824174,30.34246575342466,4.6320648193359375,49.501731872558594,-65.05108642578125,99.2091293334961,0.8895130157470703,4.931552886962891
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,0,346,347,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,-4.585201263427734,42.401573181152344,-68.31614685058594,101.1377182006836,-4.937448024749756,5.524062156677246
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,1,347,348,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,-4.358465194702148,41.59626007080078,-68.1984634399414,101.09307098388672,-5.0249528884887695,5.360325336456299
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,2,348,349,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,-4.1485748291015625,40.352256774902344,-68.31562042236328,101.30551147460938,-4.979496955871582,5.497241973876953
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,3,349,350,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,-3.913755416870117,39.61475372314453,-68.45158386230469,101.32705688476562,-5.081496238708496,5.495000839233398
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,4,350,351,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,-3.4251174926757812,39.125694274902344,-68.1170425415039,101.2381591796875,-5.090905666351318,5.574733734130859
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,5,351,352,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,-2.884279251098633,38.300437927246094,-67.95507049560547,101.5355224609375,-5.076216697692871,5.588192939758301
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,6,352,353,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,-2.6409740447998047,37.777565002441406,-68.29800415039062,101.38727569580078,-5.08091402053833,5.274893760681152
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,7,353,354,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,-1.9501972198486328,36.560264587402344,-68.04559326171875,101.4047622680664,-5.184931755065918,5.3025689125061035
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,8,354,355,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,-1.2513389587402344,35.932029724121094,-67.03043365478516,101.54083251953125,-5.316936016082764,5.353588104248047
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,9,355,356,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,-0.28485870361328125,35.01605987548828,-66.80936431884766,101.53365325927734,-5.466687202453613,5.517866611480713
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,10,356,357,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,0.5714492797851562,33.66504669189453,-65.58441162109375,101.60658264160156,-5.560122966766357,5.502441883087158
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,11,357,358,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,1.5305671691894531,32.71642303466797,-65.67556762695312,101.88922119140625,-5.474501132965088,5.601868152618408
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,12,358,359,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,2.3616485595703125,31.48650360107422,-64.4603500366211,101.65889739990234,-5.460060119628906,5.369792938232422
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,13,359,360,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,3.2643508911132812,30.688194274902344,-63.90050506591797,101.92276000976562,-5.5459394454956055,5.513148307800293
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,14,360,361,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,4.238552093505859,29.741371154785156,-62.25355911254883,101.81773376464844,-5.795691013336182,5.531469345092773
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,15,361,362,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,5.199718475341797,29.31426239013672,-62.10713577270508,101.78004455566406,-5.794045925140381,5.467737674713135
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,16,362,363,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,6.542835235595703,28.229454040527344,-60.35542678833008,101.91313171386719,-5.8638081550598145,5.360126495361328
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,17,363,364,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,7.590099334716797,26.694725036621094,-59.793190002441406,101.89552307128906,-6.03876256942749,5.512326240539551
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,18,364,365,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,8.718730926513672,25.22765350341797,-59.22398376464844,102.41566467285156,-6.013786315917969,5.3726277351379395
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,19,365,366,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,9.575618743896484,25.196022033691406,-58.18647003173828,102.07246398925781,-6.282024383544922,5.526998519897461
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,20,366,367,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,10.699287414550781,24.099899291992188,-57.39028549194336,102.0779800415039,-6.164430141448975,5.412134170532227
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,21,367,368,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,11.609535217285156,22.955467224121094,-56.50368118286133,102.19425964355469,-6.198342800140381,5.391871929168701
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,22,368,369,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,12.605884552001953,22.420303344726562,-55.57622146606445,102.35812377929688,-6.339878082275391,5.413110256195068
015_box,put the box on the tray,15,1,320,12.826,1788423724.2466478,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,23,369,370,-5.978021978021978,51.032967032967036,-47.86813186813187,92.83516483516483,-2.241758241758242,24.794520547945208,13.909671783447266,21.814910888671875,-54.82014083862305,102.38184356689453,-6.419155120849609,5.379960060119629
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,0,370,371,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,13.446544647216797,28.002403259277344,-59.527828216552734,102.24293518066406,-0.8631134033203125,4.8194990158081055
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,1,371,372,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,14.322425842285156,27.50617218017578,-58.00267791748047,102.15022277832031,-1.0034780502319336,4.964761734008789
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,2,372,373,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,15.952003479003906,27.335060119628906,-57.57551574707031,102.16854095458984,-1.0329198837280273,4.931636810302734
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,3,373,374,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,17.05988311767578,26.714439392089844,-57.82645034790039,102.06660461425781,-0.8930196762084961,5.045899868011475
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,4,374,375,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,18.506771087646484,26.20453643798828,-56.843299865722656,102.10610961914062,-1.1136455535888672,4.86355447769165
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,5,375,376,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,19.852054595947266,26.04485321044922,-56.55654525756836,102.28144836425781,-1.2687559127807617,4.86160945892334
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,6,376,377,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,21.370288848876953,26.10961151123047,-55.63844680786133,102.09001922607422,-1.5368022918701172,4.775243759155273
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,7,377,378,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,22.59508514404297,25.36656951904297,-55.24045181274414,102.16231536865234,-1.5453519821166992,4.683073043823242
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,8,378,379,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,23.79431915283203,25.41424560546875,-54.55105209350586,102.10287475585938,-1.9300460815429688,4.7416181564331055
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,9,379,380,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,25.13506317138672,25.26690673828125,-53.83116149902344,102.01326751708984,-1.9110651016235352,4.682778835296631
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,10,380,381,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,26.154029846191406,25.155685424804688,-53.81433868408203,101.99107360839844,-1.7439613342285156,4.723089218139648
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,11,381,382,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,27.033267974853516,24.279098510742188,-52.149295806884766,102.06201171875,-1.8136863708496094,4.617738246917725
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,12,382,383,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,28.203086853027344,24.880615234375,-52.173397064208984,102.04444885253906,-1.6920080184936523,4.6077880859375
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,13,383,384,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,29.266189575195312,24.238662719726562,-50.99317169189453,102.19450378417969,-1.8028640747070312,4.8742756843566895
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,14,384,385,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,30.173336029052734,23.331329345703125,-51.17929458618164,102.21857452392578,-1.8322010040283203,4.777010917663574
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,15,385,386,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,30.759254455566406,23.519927978515625,-50.71287536621094,102.06503295898438,-1.7703218460083008,4.769257545471191
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,16,386,387,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,31.50876235961914,23.786346435546875,-49.596107482910156,102.00942993164062,-1.8561315536499023,4.849636077880859
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,17,387,388,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,32.36550521850586,23.442611694335938,-49.30546569824219,101.75706481933594,-1.736586570739746,4.81054162979126
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,18,388,389,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,33.04621505737305,23.92706298828125,-48.87700271606445,101.74412536621094,-1.7774477005004883,4.857747554779053
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,19,389,390,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,33.334407806396484,23.542640686035156,-48.00981521606445,101.76261138916016,-1.8595962524414062,4.823178291320801
015_box,put the box on the tray,16,1,345,13.83,1788423725.2510872,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,20,390,391,0.7032967032967034,53.31868131868132,-59.91208791208791,97.49450549450549,2.065934065934066,11.027397260273974,34.105770111083984,23.741981506347656,-47.522064208984375,101.4593505859375,-1.6776618957519531,4.901627063751221
