episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,140,141,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.531925201416016,-0.5591812133789062,26.35987091064453,66.94683837890625,-4.62479305267334,33.26460647583008
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,141,142,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.478166580200195,0.8913955688476562,26.451316833496094,66.87471008300781,-4.594020366668701,32.983665466308594
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,142,143,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.50469970703125,1.883392333984375,25.444068908691406,66.74707794189453,-4.519659042358398,33.00620651245117
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,143,144,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.656984329223633,1.9821548461914062,25.101112365722656,66.68472290039062,-4.568716049194336,32.930362701416016
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,144,145,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.382196426391602,3.27392578125,24.052764892578125,66.32638549804688,-4.572323799133301,32.68800354003906
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,145,146,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.426887512207031,3.7249755859375,24.652191162109375,66.41919708251953,-4.679666996002197,31.999032974243164
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,146,147,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.54307746887207,4.5587921142578125,23.96965789794922,66.67369079589844,-4.412415981292725,31.40268898010254
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,147,148,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.450248718261719,4.528602600097656,23.620986938476562,66.5101318359375,-4.493833541870117,29.729995727539062
010_roll,put the roll on the tray,6,1,101,5.588,1788423515.450642,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,148,149,-5.626373626373627,-40.83516483516483,46.989010989010985,69.97802197802197,-4.0,32.12328767123287,-7.195884704589844,4.323127746582031,24.005767822265625,66.57368469238281,-4.546579360961914,27.74089813232422
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,149,150,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.370392799377441,-9.27793025970459,31.649293899536133,67.22335815429688,-5.823144912719727,29.675748825073242
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,150,151,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.407313346862793,-9.023639678955078,31.929594039916992,67.06741333007812,-5.7749810218811035,28.949138641357422
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,151,152,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.69117546081543,-14.490394592285156,34.780067443847656,66.91895294189453,-6.373358249664307,31.414260864257812
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,152,153,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.848972320556641,-13.65283203125,35.022422790527344,66.79338836669922,-6.4964189529418945,31.403249740600586
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,153,154,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.872344970703125,-13.420669555664062,34.825469970703125,66.40104675292969,-6.426655292510986,31.349323272705078
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,154,155,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.944301605224609,-12.655220031738281,34.466514587402344,66.03157806396484,-6.30508279800415,31.25080108642578
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,155,156,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.895235061645508,-11.984207153320312,34.369903564453125,65.85746002197266,-6.527634620666504,31.145034790039062
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,156,157,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-8.071914672851562,-10.9576416015625,34.51640319824219,65.74922943115234,-6.449926853179932,31.188220977783203
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,157,158,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.888467788696289,-10.226119995117188,34.028533935546875,65.68109130859375,-6.495063304901123,31.280811309814453
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,158,159,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.832063674926758,-9.209541320800781,34.34767150878906,65.55858612060547,-6.428138256072998,31.200584411621094
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,159,160,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.775901794433594,-8.502883911132812,34.01238250732422,65.39945983886719,-6.464051246643066,31.21023178100586
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,160,161,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.80219841003418,-8.233978271484375,33.70228576660156,65.45750427246094,-6.401689052581787,31.26513671875
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,161,162,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.636232376098633,-6.860450744628906,33.43534851074219,65.59214782714844,-6.479281425476074,31.276586532592773
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,162,163,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.761812210083008,-5.8805999755859375,33.01679229736328,65.51273345947266,-6.359487533569336,31.29245948791504
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,163,164,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.921466827392578,-5.575599670410156,32.27326965332031,65.21063232421875,-6.370412826538086,31.404756546020508
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,164,165,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.959577560424805,-4.104957580566406,32.210662841796875,65.07720947265625,-6.523764610290527,31.272815704345703
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,165,166,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.665678024291992,-3.1943740844726562,32.07292938232422,64.86583709716797,-6.375909805297852,31.43001937866211
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,166,167,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-8.102153778076172,-2.4532852172851562,32.146453857421875,65.23234558105469,-6.441455364227295,31.345077514648438
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,167,168,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.823368072509766,-2.0577926635742188,31.450439453125,65.204345703125,-6.463989734649658,31.53917694091797
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,168,169,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.886623382568359,-1.0538253784179688,31.315826416015625,65.06147766113281,-6.35346794128418,31.64653205871582
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,169,170,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.990730285644531,-0.3690185546875,31.183151245117188,64.97879028320312,-6.352674961090088,31.571304321289062
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,170,171,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.756879806518555,-0.5173110961914062,31.496299743652344,65.0551528930664,-6.28835916519165,31.7032470703125
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,171,172,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.871791839599609,1.3669891357421875,30.91710662841797,65.21318817138672,-6.430969715118408,31.381267547607422
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,172,173,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.7642059326171875,1.4438400268554688,30.434585571289062,65.22335815429688,-6.4338603019714355,30.08636474609375
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,173,174,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.784486770629883,1.9319992065429688,29.879600524902344,65.41714477539062,-6.333590507507324,27.475690841674805
010_roll,put the roll on the tray,7,1,125,6.759,1788423516.6236231,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,174,175,-6.329670329670329,-36.879120879120876,44.527472527472526,67.86813186813187,-6.197802197802198,28.63013698630137,-7.951740264892578,2.3205642700195312,30.249977111816406,65.49791717529297,-6.262159824371338,24.728099822998047
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,175,176,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-7.36778450012207,3.4319686889648438,19.377090454101562,71.55475616455078,-7.056552886962891,4.975898265838623
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,176,177,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-7.316341400146484,3.0556411743164062,18.421775817871094,72.3794174194336,-7.2231974601745605,5.148428440093994
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,177,178,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-7.003089904785156,3.2515945434570312,17.680137634277344,72.99040985107422,-7.2788310050964355,5.051736354827881
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,178,179,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-7.216978073120117,2.58197021484375,16.67713165283203,74.22883605957031,-7.371018409729004,5.289584159851074
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,179,180,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-6.9618377685546875,2.3274765014648438,16.11119842529297,74.89878845214844,-7.562767505645752,5.255885601043701
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,180,181,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-6.821357727050781,2.1786651611328125,15.334129333496094,75.6194839477539,-7.586566925048828,5.2925496101379395
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,181,182,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-6.625225067138672,2.0910491943359375,14.082221984863281,76.28955841064453,-7.545413494110107,5.307519435882568
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,182,183,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-6.500263214111328,1.3145294189453125,13.856529235839844,77.11029052734375,-7.640544891357422,5.313497543334961
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,183,184,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-6.507724761962891,0.9159011840820312,12.704452514648438,77.99395751953125,-7.665231227874756,5.264617443084717
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,184,185,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-6.345983505249023,0.7886734008789062,11.649444580078125,78.77094268798828,-7.7301554679870605,5.269359111785889
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,185,186,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-6.12535285949707,0.22258758544921875,10.649269104003906,79.47018432617188,-7.781789302825928,5.34885835647583
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,186,187,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-6.025966644287109,-0.24123382568359375,10.287384033203125,80.22329711914062,-7.808742523193359,5.457846641540527
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,187,188,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-5.740621566772461,-1.3064651489257812,10.324737548828125,80.86666870117188,-7.841951847076416,5.273911476135254
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,188,189,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-5.340547561645508,-1.716064453125,9.178321838378906,81.42127990722656,-7.796966552734375,5.350089073181152
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,189,190,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-5.089395523071289,-2.1327133178710938,8.599075317382812,81.97665405273438,-7.756176471710205,5.414824962615967
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,190,191,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-5.162019729614258,-2.7813720703125,7.719722747802734,82.86456298828125,-7.854953289031982,5.381427764892578
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,191,192,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-4.907712936401367,-2.6790847778320312,7.010448455810547,83.52119445800781,-7.915569305419922,5.44297456741333
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,192,193,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-4.451732635498047,-3.8036575317382812,6.702323913574219,84.23016357421875,-7.791139125823975,5.273093223571777
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,193,194,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-4.004461288452148,-4.153831481933594,5.6441192626953125,84.57300567626953,-7.81710958480835,5.265371799468994
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,194,195,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-3.6549510955810547,-4.925209045410156,5.821132659912109,85.06788635253906,-7.762683391571045,5.234330654144287
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,195,196,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-3.014688491821289,-5.474334716796875,4.840572357177734,85.15544128417969,-7.684500694274902,5.34980583190918
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,196,197,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-2.3449344635009766,-6.017356872558594,4.365631103515625,85.56391906738281,-7.5986857414245605,5.236237049102783
010_roll,put the roll on the tray,8,0,148,7.596,1788423517.4612777,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,197,198,-7.472527472527473,2.9450549450549453,26.24175824175824,68.21978021978022,-4.8791208791208796,32.12328767123287,-1.4983272552490234,-6.89813232421875,4.081596374511719,85.74952697753906,-7.394948959350586,5.100663185119629
010_roll,put the roll on the tray,9,1,174,8.466,1788423518.3306453,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,198,199,-8.0,-0.21978021978021978,30.9010989010989,65.84615384615384,-6.021978021978022,30.89041095890411,-7.182086944580078,-1.79901123046875,19.2803955078125,75.01811218261719,-8.89211654663086,5.520272254943848
010_roll,put the roll on the tray,9,1,174,8.466,1788423518.3306453,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,199,200,-8.0,-0.21978021978021978,30.9010989010989,65.84615384615384,-6.021978021978022,30.89041095890411,-6.801748275756836,-2.5485000610351562,17.938491821289062,75.84849548339844,-8.942331314086914,5.575186252593994
010_roll,put the roll on the tray,9,1,174,8.466,1788423518.3306453,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,200,201,-8.0,-0.21978021978021978,30.9010989010989,65.84615384615384,-6.021978021978022,30.89041095890411,-6.446016311645508,-2.2780380249023438,16.959449768066406,76.67611694335938,-9.030166625976562,5.6581597328186035
010_roll,put the roll on the tray,9,1,174,8.466,1788423518.3306453,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,201,202,-8.0,-0.21978021978021978,30.9010989010989,65.84615384615384,-6.021978021978022,30.89041095890411,-5.961231231689453,-3.2211380004882812,16.059059143066406,77.270263671875,-9.119544982910156,5.625563621520996
010_roll,put the roll on the tray,9,1,174,8.466,1788423518.3306453,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,202,203,-8.0,-0.21978021978021978,30.9010989010989,65.84615384615384,-6.021978021978022,30.89041095890411,-5.53483772277832,-3.3479232788085938,15.393478393554688,78.04924774169922,-9.056670188903809,5.705882549285889
010_roll,put the roll on the tray,9,1,174,8.466,1788423518.3306453,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,203,204,-8.0,-0.21978021978021978,30.9010989010989,65.84615384615384,-6.021978021978022,30.89041095890411,-5.310787200927734,-3.7216720581054688,14.750740051269531,78.67255401611328,-9.108171463012695,5.670876502990723
010_roll,put the roll on the tray,9,1,174,8.466,1788423518.3306453,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,204,205,-8.0,-0.21978021978021978,30.9010989010989,65.84615384615384,-6.021978021978022,30.89041095890411,-4.701068878173828,-4.437355041503906,14.215431213378906,79.25286865234375,-9.077746391296387,5.711976528167725
010_roll,put the roll on the tray,9,1,174,8.466,1788423518.3306453,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,205,206,-8.0,-0.21978021978021978,30.9010989010989,65.84615384615384,-6.021978021978022,30.89041095890411,-4.275581359863281,-4.5218963623046875,13.117057800292969,79.71302795410156,-9.024016380310059,5.74929141998291
010_roll,put the roll on the tray,9,1,174,8.466,1788423518.3306453,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,206,207,-8.0,-0.21978021978021978,30.9010989010989,65.84615384615384,-6.021978021978022,30.89041095890411,-3.958202362060547,-5.0715484619140625,12.806159973144531,80.26425170898438,-9.132926940917969,5.615032196044922
010_roll,put the roll on the tray,9,1,174,8.466,1788423518.3306453,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,207,208,-8.0,-0.21978021978021978,30.9010989010989,65.84615384615384,-6.021978021978022,30.89041095890411,-3.6165294647216797,-5.7068939208984375,12.639137268066406,80.67975616455078,-9.150056838989258,5.6912102699279785
010_roll,put the roll on the tray,9,1,174,8.466,1788423518.3306453,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,208,209,-8.0,-0.21978021978021978,30.9010989010989,65.84615384615384,-6.021978021978022,30.89041095890411,-3.0815696716308594,-6.568031311035156,11.835823059082031,80.84689331054688,-9.12561321258545,5.658407211303711
010_roll,put the roll on the tray,9,1,174,8.466,1788423518.3306453,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,209,210,-8.0,-0.21978021978021978,30.9010989010989,65.84615384615384,-6.021978021978022,30.89041095890411,-2.682994842529297,-7.0833740234375,11.539009094238281,81.16495513916016,-9.082040786743164,5.648990154266357
010_roll,put the roll on the tray,9,1,174,8.466,1788423518.3306453,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,210,211,-8.0,-0.21978021978021978,30.9010989010989,65.84615384615384,-6.021978021978022,30.89041095890411,-2.560647964477539,-8.453498840332031,11.366310119628906,81.42881774902344,-9.138618469238281,5.617995738983154
