episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,400,401,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-5.626943588256836,-92.72733306884766,78.0159912109375,71.5331039428711,-2.820370674133301,-0.4265517592430115
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,401,402,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-5.581888198852539,-91.84663391113281,77.32174682617188,71.50634002685547,-2.9599056243896484,-0.16210782527923584
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,402,403,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-5.668218612670898,-90.3647689819336,76.31907653808594,71.61272430419922,-3.069211006164551,-0.27835726737976074
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,403,404,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-5.327354431152344,-88.20846557617188,74.79037475585938,71.33027648925781,-3.168569564819336,-0.2620321214199066
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,404,405,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-5.354768753051758,-85.58000183105469,73.56101989746094,71.03565216064453,-3.311844825744629,-0.18920734524726868
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,405,406,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-5.245706558227539,-82.80967712402344,71.74967193603516,70.77093505859375,-3.4250946044921875,-0.31591466069221497
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,406,407,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-5.265207290649414,-79.99549102783203,69.93484497070312,70.12482452392578,-3.5773210525512695,-0.23231124877929688
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,407,408,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-5.318689346313477,-77.69308471679688,68.34233093261719,69.90249633789062,-3.7248735427856445,-0.15606209635734558
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,408,409,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-4.985908508300781,-74.75328063964844,66.18891143798828,69.54166412353516,-3.8360767364501953,-0.05938158929347992
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,409,410,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-5.163871765136719,-72.28619384765625,65.10604095458984,69.33734130859375,-3.874204635620117,-0.13323239982128143
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,410,411,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-5.14372444152832,-69.65865325927734,62.644073486328125,69.13593292236328,-4.044288635253906,-0.13987930119037628
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,411,412,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-5.062297821044922,-67.20515441894531,61.43772888183594,68.6275634765625,-4.297965049743652,-0.1415659785270691
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,412,413,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-5.1911468505859375,-63.749603271484375,58.963462829589844,68.28611755371094,-4.540857315063477,0.03913643956184387
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,413,414,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-4.926277160644531,-61.40974807739258,57.361419677734375,67.66285705566406,-4.873482704162598,0.07041867077350616
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,414,415,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-4.891166687011719,-58.37749481201172,55.051185607910156,67.30387878417969,-5.066089153289795,0.07927482575178146
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,415,416,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-4.810026168823242,-56.740074157714844,53.97589874267578,66.89703369140625,-5.228392124176025,0.09869930148124695
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,416,417,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-4.818868637084961,-54.86516571044922,52.31439971923828,66.84046936035156,-5.154933929443359,-0.00446029007434845
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,417,418,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-4.773185729980469,-53.13097381591797,50.78759002685547,66.69414520263672,-5.137781620025635,0.06548820436000824
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,418,419,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-4.979558944702148,-51.07888412475586,49.664222717285156,66.14456176757812,-5.045202732086182,0.07808522880077362
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,419,420,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-4.911811828613281,-49.902042388916016,48.807106018066406,65.88489532470703,-5.07793664932251,0.09825532138347626
026_bag,put the bag on the tray,17,1,371,14.449,1788424366.0788329,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,420,421,-0.967032967032967,-82.68131868131869,72.83516483516483,69.8021978021978,1.010989010989011,0.3424657534246575,-5.0861053466796875,-49.06889343261719,47.933319091796875,65.54449462890625,-5.065425872802734,0.12362886220216751
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,421,422,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.071660995483398,-101.70956420898438,89.62498474121094,71.11968231201172,-2.640780448913574,0.3258056938648224
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,422,423,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-4.776210784912109,-102.09870147705078,89.35078430175781,71.11215209960938,-2.5770254135131836,0.24273334443569183
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,423,424,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-4.950885772705078,-102.17278289794922,90.04434204101562,71.20033264160156,-2.671841621398926,0.20158061385154724
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,424,425,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-4.811079025268555,-102.25135040283203,89.67655944824219,71.2262954711914,-2.6268959045410156,0.26097673177719116
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,425,426,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.101613998413086,-102.21925354003906,89.29161071777344,71.00299072265625,-2.634550094604492,0.3238067328929901
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,426,427,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-4.949884414672852,-101.85729217529297,89.42660522460938,71.03453063964844,-2.728705406188965,0.36097538471221924
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,427,428,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.0546875,-102.13088989257812,89.40293884277344,71.04340362548828,-2.6545896530151367,0.43490904569625854
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,428,429,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-4.803857803344727,-101.85577392578125,89.3031005859375,71.13357543945312,-2.600804328918457,0.3511367440223694
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,429,430,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.011991500854492,-101.54060363769531,88.85881042480469,71.09487915039062,-2.694308280944824,0.2398315668106079
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,430,431,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.356416702270508,-102.63496398925781,89.4085693359375,71.19467163085938,-2.703089714050293,0.4002183675765991
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,431,432,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.096834182739258,-101.91051483154297,88.73600769042969,71.23099517822266,-2.6283206939697266,0.333859920501709
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,432,433,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.154108047485352,-102.21624755859375,89.01408386230469,71.20051574707031,-2.687138557434082,0.35946711897850037
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,433,434,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.152061462402344,-102.32270812988281,88.76193237304688,71.0130615234375,-2.6307735443115234,0.27471446990966797
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,434,435,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.263532638549805,-101.94190216064453,89.22891235351562,70.94854736328125,-2.6686277389526367,0.31520020961761475
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,435,436,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.477573394775391,-102.03357696533203,88.578857421875,70.91278839111328,-2.68668270111084,0.29050111770629883
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,436,437,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.187274932861328,-101.68560791015625,88.63987731933594,70.78443145751953,-2.532221794128418,0.20827636122703552
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,437,438,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.438182830810547,-101.8326187133789,88.91636657714844,70.46701049804688,-2.7008190155029297,0.3551304042339325
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,438,439,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.482341766357422,-102.01982879638672,88.59065246582031,70.4346923828125,-2.6753883361816406,0.37658992409706116
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,439,440,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.8894500732421875,-101.26863098144531,89.17784118652344,70.2262191772461,-2.68701171875,0.22123344242572784
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,440,441,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.66973876953125,-101.2177734375,88.77857971191406,70.18930053710938,-2.5716238021850586,0.40167245268821716
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,441,442,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.880489349365234,-101.66597747802734,88.79562377929688,70.05386352539062,-2.6331777572631836,0.2726900279521942
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,442,443,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.962884902954102,-101.73968505859375,89.20188903808594,70.02946472167969,-2.662014961242676,0.38256555795669556
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,443,444,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.880743026733398,-101.24746704101562,88.892333984375,69.80439758300781,-2.4792404174804688,0.27764812111854553
026_bag,put the bag on the tray,18,1,395,15.285,1788424366.9156344,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,444,445,-4.395604395604396,-102.1978021978022,89.89010989010988,76.3076923076923,-2.9450549450549453,0.3424657534246575,-5.7541046142578125,-101.01006317138672,88.90943908691406,69.60846710205078,-2.2917985916137695,0.27321046590805054
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,445,446,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-8.287492752075195,-94.16255187988281,84.66889953613281,63.89739990234375,-4.237717151641846,0.25366175174713135
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,446,447,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-8.025323867797852,-95.73487854003906,85.49920654296875,64.62937927246094,-4.2077107429504395,0.2763342261314392
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,447,448,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-7.785793304443359,-97.60951232910156,85.66630554199219,65.59765625,-4.121262550354004,0.22228708863258362
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,448,449,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-7.736900329589844,-98.54924011230469,86.08988952636719,66.8525161743164,-4.122920036315918,0.2318442463874817
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,449,450,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-7.513368606567383,-99.90351104736328,86.5238037109375,67.91211700439453,-4.009402275085449,0.21033161878585815
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,450,451,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-7.406585693359375,-101.11810302734375,86.48284912109375,69.42428588867188,-4.0372772216796875,0.19343185424804688
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,451,452,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-7.256734848022461,-102.15869140625,86.54594421386719,70.73677825927734,-4.032998085021973,0.3415668308734894
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,452,453,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-7.2581939697265625,-102.91077423095703,86.24551391601562,72.24351501464844,-4.1081132888793945,0.4111722707748413
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,453,454,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-7.083580017089844,-104.25800323486328,86.49946594238281,73.68850708007812,-4.072269439697266,0.2948463559150696
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,454,455,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-7.216403961181641,-104.80935668945312,86.78225708007812,74.84797668457031,-3.88739013671875,0.22419895231723785
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,455,456,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-7.181529998779297,-104.90513610839844,86.77667236328125,76.02828979492188,-3.901918411254883,0.25254330039024353
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,456,457,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-6.870100021362305,-105.34140014648438,86.41899108886719,76.78292846679688,-3.8799619674682617,0.264024019241333
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,457,458,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-6.623630523681641,-105.18218231201172,86.73287963867188,77.33987426757812,-3.7998294830322266,0.22798654437065125
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,458,459,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-6.450216293334961,-104.74828338623047,86.71870422363281,77.70480346679688,-3.629622459411621,0.18459907174110413
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,459,460,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-6.222145080566406,-104.193359375,86.79519653320312,77.63561248779297,-3.5600881576538086,0.18818379938602448
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,460,461,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-6.064226150512695,-103.753173828125,86.8206787109375,77.63162231445312,-3.421977996826172,0.13929228484630585
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,461,462,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-5.733522415161133,-103.37562561035156,86.91807556152344,77.5361099243164,-3.316038131713867,0.03632812947034836
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,462,463,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-5.3694305419921875,-103.26193237304688,86.92509460449219,77.3853530883789,-3.216214179992676,0.09717831015586853
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,463,464,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-5.070894241333008,-103.40475463867188,87.36813354492188,77.63450622558594,-3.1819143295288086,0.04027292877435684
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,464,465,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-4.832372665405273,-103.20687866210938,87.49977111816406,77.58892059326172,-3.0086727142333984,0.05172708258032799
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,465,466,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-4.310152053833008,-103.21778869628906,86.92657470703125,77.61634826660156,-2.9151182174682617,0.010823950171470642
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,466,467,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-4.092304229736328,-103.22251892089844,87.5286865234375,77.8043441772461,-2.868109703063965,0.019023694097995758
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,467,468,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-3.885753631591797,-103.34857940673828,87.29055786132812,77.82183074951172,-2.7742347717285156,0.014439485967159271
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,468,469,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-3.8621597290039062,-103.86441040039062,87.38053894042969,77.72095489501953,-2.699395179748535,0.15800192952156067
026_bag,put the bag on the tray,19,1,420,16.222,1788424367.8526192,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,469,470,-5.362637362637362,-53.494505494505496,53.67032967032967,67.42857142857143,-4.7032967032967035,0.3424657534246575,-3.753520965576172,-104.02159881591797,87.79634094238281,77.5306396484375,-2.6568222045898438,0.18508446216583252
