episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,347,349,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.322214126586914,-76.00363159179688,56.219627380371094,77.2301025390625,0.9850425720214844,1.1962511539459229
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,348,350,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.42791748046875,-78.22547912597656,58.55322265625,77.171142578125,0.8702621459960938,1.0364367961883545
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,349,351,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.6106910705566406,-79.57815551757812,59.5291748046875,77.21975708007812,0.7755975723266602,1.123584508895874
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,350,352,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.514617919921875,-81.24079895019531,60.723114013671875,76.88511657714844,0.7355184555053711,0.9973881840705872
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,351,353,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.627117156982422,-82.35115814208984,61.55696105957031,76.97865295410156,0.8952150344848633,1.1050927639007568
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,352,354,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.9664688110351562,-84.85299682617188,63.12647247314453,76.41057586669922,0.8622007369995117,1.0412769317626953
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,353,355,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.5890769958496094,-87.17325592041016,64.7655029296875,76.07389831542969,0.8773574829101562,1.094019889831543
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,354,356,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.822742462158203,-89.11165618896484,66.40929412841797,75.93717956542969,0.7753591537475586,1.127805471420288
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,355,357,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.953733444213867,-91.0823745727539,67.64163208007812,75.55237579345703,0.42684459686279297,1.100037932395935
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,356,358,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.7645130157470703,-92.89234924316406,68.81262969970703,75.50566101074219,0.24324321746826172,1.0010929107666016
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,357,359,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.6661720275878906,-95.04409790039062,70.35486602783203,75.46436309814453,-0.32231903076171875,0.9869866371154785
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,358,360,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.870738983154297,-96.07376098632812,70.87619018554688,75.9366683959961,-0.6423835754394531,0.9400483965873718
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,359,361,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.668285369873047,-97.57952117919922,71.92991638183594,76.44966888427734,-1.0189399719238281,0.9606103897094727
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,360,362,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-3.0035171508789062,-99.52684783935547,72.82814025878906,76.97564697265625,-0.9679698944091797,1.1565682888031006
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,361,363,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-3.4727249145507812,-100.81903839111328,73.88720703125,77.56433868408203,-0.9174661636352539,1.1665875911712646
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,362,364,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-3.013813018798828,-102.65210723876953,74.80856323242188,77.95732116699219,-0.6649436950683594,1.2451214790344238
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,363,365,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.8102359771728516,-103.36585235595703,74.86585998535156,78.31272888183594,-0.7868518829345703,1.2379796504974365
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,364,366,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-2.5115718841552734,-104.14469909667969,85.33506774902344,77.0149917602539,-0.23118877410888672,0.7628266215324402
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,365,367,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-2.1522979736328125,-104.86164855957031,85.787841796875,77.68055725097656,-1.732259750366211,0.46884557604789734
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,366,368,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.6431598663330078,-104.02455139160156,85.18365478515625,78.12274932861328,-2.9333362579345703,0.5448907613754272
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,367,369,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.7444477081298828,-103.59334564208984,85.47348022460938,78.03462219238281,-3.9833812713623047,0.6545315384864807
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,368,370,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.8798503875732422,-103.02448272705078,85.64183044433594,77.98539733886719,-4.35145902633667,0.5766955614089966
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,369,371,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.6487274169921875,-103.31253814697266,86.079833984375,78.07083129882812,-4.128823280334473,0.6044238805770874
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,370,372,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.8076457977294922,-102.29707336425781,86.19642639160156,78.11701202392578,-3.929353713989258,0.5013864040374756
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,371,373,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.6478233337402344,-102.14958953857422,86.05162048339844,78.15319061279297,-3.6409082412719727,0.5846871137619019
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,372,374,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.470865249633789,-103.2536849975586,86.68617248535156,78.44998168945312,-3.3167409896850586,0.4769231677055359
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,373,375,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.516347885131836,-103.21829986572266,87.08012390136719,78.35835266113281,-3.0993118286132812,0.4718875586986542
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,374,376,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.6251029968261719,-102.61939239501953,87.26152038574219,78.39046478271484,-2.900662422180176,0.38783591985702515
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,375,377,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.8547992706298828,-102.44236755371094,86.94497680664062,78.4739990234375,-2.844834327697754,0.504572868347168
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,376,378,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.8513641357421875,-101.72962951660156,87.551025390625,78.4617919921875,-2.939145088195801,0.44470518827438354
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,377,379,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.4754505157470703,-102.63097381591797,87.52005004882812,78.7040023803711,-3.0061988830566406,0.24357563257217407
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,378,380,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.4384422302246094,-102.56088256835938,87.7657470703125,78.40703582763672,-2.9092750549316406,0.4367316663265228
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,379,381,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.1967964172363281,-102.69405364990234,87.64442443847656,78.60708618164062,-2.8278684616088867,0.3727821409702301
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,380,382,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.3951187133789062,-102.45951843261719,87.99357604980469,78.23966979980469,-2.6755599975585938,0.481136679649353
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,381,383,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.2147808074951172,-102.68003845214844,87.8446044921875,78.30635070800781,-2.4909582138061523,0.5693806409835815
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,382,384,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.325826644897461,-102.41645812988281,87.759521484375,78.47217559814453,-2.379791259765625,0.6214670538902283
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,383,385,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.1821727752685547,-102.8337173461914,88.52671813964844,78.24444580078125,-2.285536766052246,0.41460084915161133
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,384,386,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.2137279510498047,-102.06491088867188,88.57814025878906,78.35733032226562,-2.4451475143432617,0.4047037959098816
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,385,387,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.2696685791015625,-101.98461151123047,88.55024719238281,78.03419494628906,-2.642099380493164,0.4810910224914551
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,386,388,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.4254322052001953,-102.66012573242188,89.69747924804688,78.20047760009766,-2.754826545715332,0.6049719452857971
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,387,389,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.3868446350097656,-102.31623077392578,88.96040344238281,78.05467987060547,-2.8174009323120117,0.5867986679077148
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,388,390,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.4010162353515625,-102.46227264404297,89.21701049804688,78.0533218383789,-2.647459030151367,0.5331413745880127
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,389,391,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.4946098327636719,-102.14798736572266,89.25094604492188,78.12007141113281,-2.688858985900879,0.622901976108551
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,390,392,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.7261638641357422,-101.81810760498047,88.56341552734375,77.93731689453125,-2.596377372741699,0.6307193636894226
004_bag,put the bag on the tray,16,1,342,14.185,1788423234.09594,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,27,391,393,-0.8791208791208791,-66.76923076923077,57.714285714285715,75.6043956043956,2.1538461538461537,0.9589041095890412,-1.9223861694335938,-101.04441833496094,89.48394775390625,78.0491943359375,-2.479433059692383,0.632228672504425
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,392,394,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-3.2438716888427734,-102.00006103515625,88.33122253417969,77.410400390625,-1.153548240661621,0.7476464509963989
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,393,395,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-3.052713394165039,-102.1705322265625,88.266357421875,77.35151672363281,-1.2163419723510742,0.7707427740097046
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,394,396,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-3.1120147705078125,-102.20372009277344,88.41911315917969,77.30567932128906,-1.237539291381836,0.74167400598526
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,395,397,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-3.1289329528808594,-102.20039367675781,88.6348876953125,77.38492584228516,-1.2769899368286133,0.88759446144104
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,396,398,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-3.124176025390625,-101.8311767578125,88.58407592773438,77.3605728149414,-1.2730731964111328,0.7834045886993408
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,397,399,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-3.223329544067383,-102.20863342285156,88.69544982910156,77.3064956665039,-1.2958126068115234,0.8039092421531677
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,398,400,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-3.125286102294922,-102.10099029541016,88.76181030273438,77.35664367675781,-1.3623266220092773,0.7093657851219177
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,399,401,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-3.0111522674560547,-102.56279754638672,88.74375915527344,77.41361236572266,-1.2686223983764648,0.7433012127876282
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,400,402,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-3.0542259216308594,-102.380615234375,88.90400695800781,77.43930053710938,-1.326796531677246,0.7963743805885315
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,401,403,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-2.8745880126953125,-102.0197982788086,88.72547912597656,77.37483215332031,-1.2707147598266602,0.8178243637084961
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,402,404,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-2.9219436645507812,-101.96965789794922,88.35977172851562,77.37224578857422,-1.347442626953125,0.7683699131011963
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,403,405,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-2.789915084838867,-101.85115814208984,88.53048706054688,77.40486145019531,-1.3273563385009766,0.779909074306488
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,404,406,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-2.7085704803466797,-102.21085357666016,88.35945129394531,77.41908264160156,-1.3214311599731445,0.8253794312477112
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,405,407,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-2.655252456665039,-102.30437469482422,88.1673583984375,77.44763946533203,-1.2761993408203125,0.7839547395706177
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,406,408,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-2.5264205932617188,-102.38489532470703,87.97789001464844,77.40092468261719,-1.2418889999389648,0.7653874158859253
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,407,409,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-2.5005130767822266,-102.05728149414062,87.93562316894531,77.49577331542969,-1.3081378936767578,0.7085372805595398
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,408,410,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-2.4467735290527344,-102.04390716552734,87.83277893066406,77.52079772949219,-1.2563915252685547,0.731877863407135
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,409,411,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-2.1863040924072266,-102.31848907470703,87.94435119628906,77.53125762939453,-1.2456254959106445,0.7825028300285339
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,410,412,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-2.1700801849365234,-102.36182403564453,87.88844299316406,77.57022094726562,-1.1930341720581055,0.7349262237548828
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,411,413,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-2.0925865173339844,-102.5121078491211,87.85801696777344,77.5307846069336,-1.1981754302978516,0.6452122926712036
004_bag,put the bag on the tray,17,1,363,14.921,1788423234.831973,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,412,414,-2.6373626373626373,-98.68131868131869,73.53846153846153,77.01098901098901,-0.4835164835164835,0.8904109589041096,-2.011434555053711,-102.3655776977539,87.97947692871094,77.59007263183594,-1.1548662185668945,0.6767834424972534
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,413,415,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.936483383178711,-101.66197204589844,88.86982727050781,77.85356903076172,-3.0412826538085938,0.5405487418174744
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,414,416,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.938863754272461,-102.07307434082031,88.64990234375,77.9439926147461,-2.988504409790039,0.6172641515731812
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,415,417,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.9234294891357422,-101.92308044433594,88.72998046875,77.92103576660156,-3.063857078552246,0.7225703001022339
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,416,418,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.9402694702148438,-101.84675598144531,88.61659240722656,78.01305389404297,-3.1074142456054688,0.7030013799667358
