episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,67,68,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.671775817871094,-101.8349838256836,87.25288391113281,76.89276123046875,-1.6081724166870117,0.8875519633293152
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,68,69,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.782899856567383,-101.94142150878906,87.30532836914062,77.00006103515625,-1.7316827774047852,0.9619880318641663
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,69,70,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.937448501586914,-102.2808837890625,86.89262390136719,77.04322814941406,-1.5341825485229492,0.8262365460395813
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,70,71,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.726692199707031,-101.53270721435547,86.57785034179688,77.01072692871094,-1.6076164245605469,0.923396110534668
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,71,72,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.9815826416015625,-101.76319122314453,87.38833618164062,77.03961181640625,-1.6083602905273438,0.8668773174285889
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,72,73,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.867424011230469,-101.68350982666016,86.99887084960938,76.90814208984375,-1.6345386505126953,0.7777380347251892
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,73,74,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.979341506958008,-101.29344177246094,87.06861877441406,76.93858337402344,-1.5750751495361328,0.751458466053009
056_pouch,put the pouch on the tray,3,0,38,2.173,1788344961.8133292,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,74,75,-5.8901098901098905,-101.4065934065934,90.06593406593407,75.6923076923077,-1.1868131868131868,0.9589041095890412,-5.996807098388672,-101.81390380859375,87.13584899902344,76.94340515136719,-1.5640277862548828,0.7868831157684326
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,75,76,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.35004186630249,-102.14203643798828,86.3377685546875,76.85240936279297,-1.9951989650726318,0.7579556703567505
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,76,77,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.363199234008789,-101.9931869506836,86.194091796875,76.90150451660156,-1.9895626306533813,0.781420886516571
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,77,78,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.4529829025268555,-101.99906921386719,86.64080047607422,76.84439086914062,-1.9739203453063965,0.7243363857269287
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,78,79,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.435739517211914,-102.25210571289062,86.66766357421875,77.01884460449219,-1.971997618675232,0.8064478039741516
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,79,80,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.461538314819336,-102.28472900390625,86.4681167602539,76.8962173461914,-1.9626814126968384,0.8245764374732971
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,80,81,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.5283427238464355,-102.14678192138672,86.64671325683594,76.96196746826172,-1.9589916467666626,0.7723864316940308
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,81,82,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.559943675994873,-102.00859069824219,86.67500305175781,77.05239868164062,-1.9436131715774536,0.7435964941978455
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,82,83,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.432350158691406,-101.93019104003906,86.16496276855469,76.92756652832031,-1.9180654287338257,0.7782626748085022
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,83,84,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.359313011169434,-101.91967010498047,86.09628295898438,76.88988494873047,-2.003037929534912,0.8093116283416748
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,84,85,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.513713359832764,-102.01414489746094,86.228271484375,76.93570709228516,-1.9784059524536133,0.8541457653045654
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,85,86,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.395381450653076,-102.02548217773438,86.72003173828125,77.03114318847656,-1.9428764581680298,0.8543580770492554
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,86,87,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.331784725189209,-101.76775360107422,86.15201568603516,76.9600601196289,-1.9575493335723877,0.7703551650047302
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,87,88,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.354947566986084,-101.22677612304688,86.1483383178711,76.91973114013672,-1.904346227645874,0.8238201141357422
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,88,89,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.058313369750977,-101.99870300292969,86.32321166992188,76.95407104492188,-2.13638973236084,0.6781865358352661
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,89,90,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.012235641479492,-101.90164184570312,86.25637817382812,76.87760925292969,-2.097362518310547,0.7429963946342468
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,90,91,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.027750015258789,-101.20427703857422,86.00537109375,76.86019897460938,-2.0338220596313477,0.796084463596344
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,91,92,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.836118698120117,-101.74324035644531,86.25819396972656,76.82801818847656,-2.073916435241699,0.6801409125328064
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,92,93,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-5.102809906005859,-101.25275421142578,86.45491027832031,76.94984436035156,-2.052496910095215,0.7183005213737488
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,93,94,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.870704650878906,-101.59213256835938,86.47280883789062,76.8611831665039,-1.9737443923950195,0.6863703727722168
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,94,95,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.964534759521484,-101.4274673461914,86.44454956054688,76.87548828125,-2.0235300064086914,0.8052762150764465
056_pouch,put the pouch on the tray,4,1,53,2.675,1788344962.3154173,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,95,96,-6.153846153846154,-101.23076923076923,89.27472527472527,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.848230361938477,-101.3403549194336,85.95762634277344,76.86573791503906,-2.0814199447631836,0.6862620115280151
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,96,97,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.2295942306518555,-102.07804870605469,87.85518646240234,77.0497817993164,-1.667518138885498,0.9719371795654297
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,97,98,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.2623701095581055,-102.00143432617188,87.44538879394531,76.87968444824219,-1.7006921768188477,0.8645890355110168
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,98,99,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.114212989807129,-101.7944107055664,87.25125122070312,76.89772033691406,-1.7569198608398438,0.9165849089622498
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,99,100,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.157036781311035,-102.099609375,87.2653579711914,76.9142074584961,-1.7321910858154297,0.8864271640777588
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,100,101,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.298264026641846,-101.73035430908203,87.086181640625,77.01276397705078,-1.7634098529815674,0.8767172694206238
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,101,102,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.248703956604004,-101.76229858398438,87.3145523071289,76.90625,-1.7529094219207764,0.8033989071846008
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,102,103,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.3445234298706055,-101.87909698486328,87.052001953125,77.10265350341797,-1.7393617630004883,0.9063868522644043
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,103,104,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.387479782104492,-102.30782318115234,87.77445983886719,76.96892547607422,-1.5952138900756836,0.9482746720314026
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,104,105,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.640924453735352,-101.80828094482422,87.41041564941406,77.07283782958984,-1.5528173446655273,0.8162152171134949
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,105,106,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.175991058349609,-102.15309143066406,87.85247802734375,77.2193603515625,-1.5035743713378906,0.9663597941398621
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,106,107,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.472864151000977,-101.16899108886719,87.49114990234375,77.04611206054688,-1.5331182479858398,0.868415355682373
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,107,108,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.409849166870117,-102.330078125,87.7059326171875,77.13130187988281,-1.5472412109375,0.9301269054412842
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,108,109,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.432910919189453,-102.22161865234375,87.52517700195312,77.12381744384766,-1.5482978820800781,0.9775739312171936
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,109,110,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.504087448120117,-102.32898712158203,87.782470703125,77.04029846191406,-1.4788446426391602,0.9391806125640869
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,110,111,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.518388748168945,-101.62283325195312,86.90487670898438,77.11589050292969,-1.580092430114746,0.8246029615402222
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,111,112,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.414087295532227,-101.93579864501953,87.74258422851562,77.17971801757812,-1.5769214630126953,0.7999740242958069
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,112,113,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.662193298339844,-102.00535583496094,87.49606323242188,77.03160095214844,-1.6377696990966797,0.7757284641265869
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,113,114,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.685512542724609,-102.03585052490234,87.44387817382812,77.08798217773438,-1.601405143737793,0.7733566761016846
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,114,115,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.533281326293945,-102.05583953857422,87.45210266113281,77.06013488769531,-1.588252067565918,0.8882710337638855
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,115,116,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.692533493041992,-102.24208068847656,87.51548767089844,77.14484405517578,-1.5891666412353516,0.7550708651542664
056_pouch,put the pouch on the tray,5,0,67,3.445,1788344963.0882726,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,116,117,-6.153846153846154,-102.10989010989012,88.65934065934066,76.3076923076923,-1.098901098901099,0.9589041095890412,-5.355144500732422,-102.07896423339844,87.34860229492188,77.16682434082031,-1.5151939392089844,0.7254753112792969
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,117,118,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.517118453979492,-101.58998107910156,87.20246887207031,77.26565551757812,-1.6593351364135742,0.9226260781288147
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,118,119,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.573478698730469,-101.70429229736328,87.26771545410156,77.43357849121094,-1.630514144897461,1.0413482189178467
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,119,120,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.546180725097656,-101.85714721679688,87.22784423828125,77.513427734375,-1.6236019134521484,1.0126533508300781
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,120,121,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.615802764892578,-101.21981048583984,87.14289855957031,77.5827407836914,-1.6386184692382812,0.9950833320617676
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,121,122,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.649465560913086,-101.6175308227539,87.16934204101562,77.59095001220703,-1.6201038360595703,0.9883907437324524
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,122,123,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.500049591064453,-101.46149444580078,87.20632934570312,77.61642456054688,-1.5684118270874023,0.9604393839836121
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,123,124,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.622535705566406,-101.2342529296875,87.49676513671875,77.55332946777344,-1.642146110534668,0.9737417101860046
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,124,125,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.641151428222656,-101.56468200683594,87.28944396972656,77.64897155761719,-1.6737070083618164,0.9852383136749268
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,125,126,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.665613174438477,-101.66105651855469,86.98220825195312,77.6007080078125,-1.6832551956176758,0.865069568157196
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,126,127,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.506710052490234,-101.58061981201172,87.28811645507812,77.5235366821289,-1.6751775741577148,0.9389597177505493
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,127,128,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.450580596923828,-101.31417846679688,87.20809936523438,77.6186294555664,-1.6311511993408203,0.9906584620475769
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,128,129,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.557989120483398,-101.47273254394531,87.30335998535156,77.5736083984375,-1.6890697479248047,0.9252739548683167
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,129,130,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.592277526855469,-101.38813018798828,87.041259765625,77.58535766601562,-1.7377595901489258,0.9383255839347839
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,130,131,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.65553092956543,-101.41033172607422,87.27708435058594,77.58961486816406,-1.6626615524291992,0.9610257148742676
056_pouch,put the pouch on the tray,6,1,116,5.086,1788344964.7271729,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,131,132,-5.626373626373627,-101.84615384615384,88.57142857142857,76.3076923076923,-1.3626373626373627,0.9589041095890412,-5.726551055908203,-101.66993713378906,87.5172119140625,77.55342102050781,-1.644301414489746,0.938714325428009
