episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,114,115,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.834245681762695,-100.7168197631836,87.05064392089844,71.49425506591797,-0.49625205993652344,0.6532984375953674
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,115,116,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.608678817749023,-100.656005859375,86.92062377929688,71.7437744140625,-0.4677743911743164,0.722093403339386
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,116,117,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.800762176513672,-100.73214721679688,87.34588623046875,71.69349670410156,-0.5070009231567383,0.7508339285850525
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,117,118,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.626310348510742,-100.48760223388672,87.15945434570312,71.82152557373047,-0.4711446762084961,0.7231651544570923
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,118,119,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.79334831237793,-100.88243865966797,87.03495788574219,71.7607192993164,-0.5103540420532227,0.7138702869415283
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,119,120,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.413158416748047,-100.54471588134766,87.11575317382812,71.82513427734375,-0.4424591064453125,0.8329461216926575
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,120,121,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.38250732421875,-101.0997543334961,86.92581176757812,71.7705078125,-0.4830474853515625,0.7434796690940857
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,121,122,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.665580749511719,-100.90386962890625,86.81901550292969,71.85650634765625,-0.49010658264160156,0.7779695987701416
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,122,123,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.417131423950195,-100.56705474853516,86.56285095214844,71.78646850585938,-0.47277164459228516,0.6534757614135742
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,123,124,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.474916458129883,-100.69123077392578,86.83341979980469,71.8300552368164,-0.5243721008300781,0.7201730608940125
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,124,125,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.431140899658203,-100.1402359008789,85.95050048828125,71.82209014892578,-0.5382108688354492,0.7451196312904358
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,125,126,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.617958068847656,-100.4773941040039,86.32830810546875,71.56388854980469,-0.4549293518066406,0.6840910315513611
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,126,127,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.479387283325195,-100.19374084472656,86.52035522460938,71.60904693603516,-0.4893512725830078,0.7113211750984192
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,127,128,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.559938430786133,-100.25470733642578,86.54048156738281,71.72262573242188,-0.5696792602539062,0.6962037086486816
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,128,129,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.539451599121094,-100.50069427490234,86.39192199707031,71.60932922363281,-0.5608711242675781,0.6895525455474854
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,129,130,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.278485298156738,-100.49429321289062,86.60430145263672,68.59849548339844,-0.060089126229286194,0.7395444512367249
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,130,131,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.309171676635742,-100.58527374267578,86.9063720703125,67.37812042236328,0.1375417709350586,0.789275050163269
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,131,132,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.316806793212891,-101.1607666015625,86.41024780273438,67.39680480957031,0.20894527435302734,0.7228018641471863
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,132,133,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.339305877685547,-100.46595001220703,86.20608520507812,67.50123596191406,0.14608287811279297,0.7185862064361572
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,133,134,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.386026382446289,-100.90632629394531,86.20071411132812,67.45143127441406,0.14318561553955078,0.724238932132721
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,134,135,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.415521621704102,-100.97590637207031,86.26736450195312,67.32360076904297,0.1727428436279297,0.670102596282959
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,135,136,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.245397567749023,-100.48954010009766,86.23509216308594,67.34485626220703,0.1914806365966797,0.624198853969574
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,136,137,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.445850372314453,-100.37855529785156,86.00727844238281,67.33855438232422,0.1494770050048828,0.7424281239509583
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,137,138,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.4614715576171875,-100.6543197631836,86.36538696289062,67.58277893066406,0.12318801879882812,0.6961027979850769
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,138,139,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.392852783203125,-100.74249267578125,85.81781005859375,67.47526550292969,0.18983936309814453,0.5993404388427734
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,139,140,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.458803176879883,-100.88134765625,85.85726928710938,67.54802703857422,0.14954185485839844,0.6025694012641907
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,140,141,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.394718170166016,-100.7506332397461,85.75187683105469,67.6102066040039,0.22255420684814453,0.5685871839523315
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,141,142,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.474855422973633,-100.96122741699219,85.98432922363281,67.64129638671875,0.22043418884277344,0.7609636187553406
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,142,143,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.647922515869141,-100.69160461425781,85.31539916992188,67.67489624023438,0.27256011962890625,0.6063113212585449
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,143,144,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.592622756958008,-100.33348846435547,85.67117309570312,67.6631088256836,0.25278759002685547,0.6947007775306702
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,144,145,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.688295364379883,-100.3099365234375,84.94888305664062,67.50752258300781,0.18549060821533203,0.5890769958496094
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,145,146,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.66668701171875,-100.56417083740234,85.25648498535156,67.58908081054688,0.18924522399902344,0.7150216698646545
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,146,147,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.697925567626953,-100.49305725097656,84.64561462402344,67.53791046142578,0.32242774963378906,0.6025491952896118
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,147,148,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.661375045776367,-100.19635772705078,85.38540649414062,67.68103790283203,0.2264232635498047,0.7669349908828735
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,148,149,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.732875823974609,-100.47187805175781,84.74501037597656,67.676513671875,0.23109817504882812,0.585802435874939
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,149,150,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.761919021606445,-99.9107666015625,84.61994934082031,67.580078125,0.14760589599609375,0.6418176889419556
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,150,151,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.715662002563477,-100.3905029296875,84.91403198242188,67.64408874511719,0.10258674621582031,0.7396453619003296
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,151,152,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.845144271850586,-100.65226745605469,84.686279296875,67.54069519042969,0.0978384017944336,0.6808387041091919
002_pouch,put the pouch on the tray,6,1,104,4.684,1788338488.823095,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,152,153,-5.714285714285714,-100.61538461538461,89.62637362637362,66.98901098901099,-0.3076923076923077,0.684931506849315,-5.848499298095703,-100.37617492675781,84.46183776855469,67.70600128173828,0.09968852996826172,0.6857649683952332
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,153,154,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.399839878082275,-100.86837768554688,86.3340072631836,67.39049530029297,-0.3028477430343628,0.6050538420677185
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,154,155,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.248405456542969,-101.2896499633789,86.74288940429688,67.64385223388672,-0.48442745208740234,0.7283632755279541
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,155,156,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.134649276733398,-100.98889923095703,86.35585021972656,67.56641387939453,-0.5044622421264648,0.5420187711715698
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,156,157,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.453357696533203,-101.43408203125,86.61859130859375,67.54142761230469,-0.5058631896972656,0.483661413192749
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,157,158,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.574365615844727,-101.06222534179688,86.02214050292969,67.65023040771484,-0.5175304412841797,0.6782534718513489
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,158,159,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.311220169067383,-101.05232238769531,85.96470642089844,67.67160034179688,-0.5187206268310547,0.5825947523117065
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,159,160,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.200923919677734,-100.77562713623047,86.14114379882812,67.71746063232422,-0.5833530426025391,0.6894251108169556
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,160,161,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.412790298461914,-101.05452728271484,85.73165893554688,67.68994140625,-0.5830659866333008,0.46081045269966125
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,161,162,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.373380661010742,-100.79017639160156,85.452392578125,68.01835632324219,-0.5589437484741211,0.5681336522102356
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,162,163,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.210773468017578,-101.16780090332031,85.81864929199219,68.23104858398438,-0.6531181335449219,0.5172240734100342
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,163,164,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.345314025878906,-100.97817993164062,85.09095764160156,68.07798767089844,-0.561767578125,0.47053542733192444
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,164,165,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.350427627563477,-100.50111389160156,84.52566528320312,68.2117919921875,-0.5086498260498047,0.44770678877830505
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,165,166,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.236284255981445,-100.98643493652344,84.67631530761719,68.19927978515625,-0.5111942291259766,0.44756871461868286
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,166,167,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.285064697265625,-100.63511657714844,84.63642883300781,68.362060546875,-0.5314807891845703,0.4718684256076813
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,167,168,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.286590576171875,-100.43650817871094,84.23870849609375,68.33705139160156,-0.5364923477172852,0.3980802893638611
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,168,169,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.28306770324707,-100.85481262207031,84.01434326171875,68.34626007080078,-0.5432596206665039,0.3819367587566376
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,169,170,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.4006195068359375,-100.58529663085938,84.57403564453125,68.51022338867188,-0.5824527740478516,0.47190558910369873
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,170,171,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-4.954916000366211,-100.41937255859375,83.86174011230469,68.27300262451172,-0.5063638687133789,0.5170190334320068
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,171,172,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.022218704223633,-100.54688262939453,83.47438049316406,68.51057434082031,-0.48871898651123047,0.34442612528800964
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,172,173,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.196254730224609,-100.45708465576172,83.72267150878906,68.70111083984375,-0.6569948196411133,0.487968385219574
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,173,174,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-4.840181350708008,-100.74325561523438,83.21731567382812,68.67583465576172,-0.48867130279541016,0.3918646275997162
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,174,175,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.208639144897461,-99.98843383789062,83.24543762207031,68.72686767578125,-0.5809535980224609,0.4550642669200897
002_pouch,put the pouch on the tray,7,0,128,5.487,1788338489.6347554,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,175,176,-5.802197802197802,-100.7032967032967,89.01098901098901,71.56043956043956,-0.3076923076923077,0.684931506849315,-5.0472564697265625,-100.0442123413086,83.02618408203125,68.78385162353516,-0.5343523025512695,0.5261598825454712
002_pouch,put the pouch on the tray,8,0,151,6.256,1788338490.3904717,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,176,177,-5.802197802197802,-100.43956043956044,87.6043956043956,68.3076923076923,0.04395604395604396,0.684931506849315,-4.993384838104248,-100.7294921875,84.85823822021484,69.8599853515625,-0.12315560132265091,0.5522817373275757
002_pouch,put the pouch on the tray,8,0,151,6.256,1788338490.3904717,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,177,178,-5.802197802197802,-100.43956043956044,87.6043956043956,68.3076923076923,0.04395604395604396,0.684931506849315,-5.075838088989258,-100.68707275390625,84.68040466308594,69.82997131347656,-0.14030438661575317,0.5917778015136719
002_pouch,put the pouch on the tray,8,0,151,6.256,1788338490.3904717,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,178,179,-5.802197802197802,-100.43956043956044,87.6043956043956,68.3076923076923,0.04395604395604396,0.684931506849315,-5.202899932861328,-100.63932037353516,85.4775390625,70.32788848876953,0.006931304931640625,0.5910217761993408
002_pouch,put the pouch on the tray,8,0,151,6.256,1788338490.3904717,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,179,180,-5.802197802197802,-100.43956043956044,87.6043956043956,68.3076923076923,0.04395604395604396,0.684931506849315,-5.231182098388672,-100.15653228759766,85.20233154296875,70.50962829589844,0.039241790771484375,0.6777489185333252
002_pouch,put the pouch on the tray,8,0,151,6.256,1788338490.3904717,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,180,181,-5.802197802197802,-100.43956043956044,87.6043956043956,68.3076923076923,0.04395604395604396,0.684931506849315,-4.924503326416016,-100.59202575683594,84.73410034179688,70.45164489746094,0.1956796646118164,0.6900931596755981
002_pouch,put the pouch on the tray,8,0,151,6.256,1788338490.3904717,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,181,182,-5.802197802197802,-100.43956043956044,87.6043956043956,68.3076923076923,0.04395604395604396,0.684931506849315,-5.191049575805664,-100.96607971191406,84.65353393554688,70.65383911132812,0.08875083923339844,0.6388075947761536
002_pouch,put the pouch on the tray,8,0,151,6.256,1788338490.3904717,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,182,183,-5.802197802197802,-100.43956043956044,87.6043956043956,68.3076923076923,0.04395604395604396,0.684931506849315,-5.284423828125,-100.47344970703125,84.95762634277344,70.71944427490234,0.12565326690673828,0.6393461227416992
